6.81140000e-04 1.25100000e-03 2.03217000e-03 5.47000000e-03 1.89100000e-03 7.04750000e-02 2.11460000e-01 2.21100000e-03 1.25100000e-03 6.81140000e-04 3.58740000e-02
6.72300000e-04 1.22080000e-03 1.97038000e-03 5.28000000e-03 1.81900000e-03 6.82310000e-02 2.05670000e-01 2.14130000e-03 1.22080000e-03 6.72300000e-04 3.39360000e-02
6.62940000e-04 1.19130000e-03 1.91101000e-03 5.10000000e-03 1.75200000e-03 6.60940000e-02 2.00130000e-01 2.07450000e-03 1.19130000e-03 6.62940000e-04 3.21430000e-02
6.53530000e-04 1.16350000e-03 1.85595000e-03 4.94000000e-03 1.68900000e-03 6.41230000e-02 1.94990000e-01 2.01270000e-03 1.16350000e-03 6.53530000e-04 3.05370000e-02
6.44230000e-04 1.13730000e-03 1.80496000e-03 4.79000000e-03 1.63300000e-03 6.23130000e-02 1.90250000e-01 1.95560000e-03 1.13730000e-03 6.44230000e-04 2.90990000e-02
6.34520000e-04 1.11120000e-03 1.75488000e-03 4.63000000e-03 1.57700000e-03 6.05370000e-02 1.85570000e-01 1.89960000e-03 1.11120000e-03 6.34520000e-04 2.77250000e-02
6.24650000e-04 1.08570000e-03 1.70649000e-03 4.49000000e-03 1.52500000e-03 5.88330000e-02 1.81060000e-01 1.84560000e-03 1.08570000e-03 6.24650000e-04 2.64390000e-02
6.15010000e-04 1.06170000e-03 1.66142000e-03 4.36000000e-03 1.47700000e-03 5.72530000e-02 1.76860000e-01 1.79540000e-03 1.06170000e-03 6.15010000e-04 2.52760000e-02
6.05700000e-04 1.03910000e-03 1.61961000e-03 4.23000000e-03 1.43200000e-03 5.57920000e-02 1.72960000e-01 1.74890000e-03 1.03910000e-03 6.05700000e-04 2.42260000e-02
5.96160000e-04 1.01660000e-03 1.57818000e-03 4.12000000e-03 1.38800000e-03 5.43500000e-02 1.69100000e-01 1.70290000e-03 1.01660000e-03 5.96160000e-04 2.32120000e-02
5.86590000e-04 9.94600000e-04 1.53824000e-03 4.00000000e-03 1.34500000e-03 5.29610000e-02 1.65360000e-01 1.65860000e-03 9.94600000e-04 5.86590000e-04 2.22590000e-02
5.77380000e-04 9.73810000e-04 1.50076000e-03 3.89000000e-03 1.30700000e-03 5.16640000e-02 1.61850000e-01 1.61710000e-03 9.73810000e-04 5.77380000e-04 2.13850000e-02
5.68550000e-04 9.54320000e-04 1.46595000e-03 3.79000000e-03 1.27100000e-03 5.04610000e-02 1.58590000e-01 1.57860000e-03 9.54320000e-04 5.68550000e-04 2.05930000e-02
5.59570000e-04 9.34810000e-04 1.43128000e-03 3.69000000e-03 1.23500000e-03 4.92680000e-02 1.55340000e-01 1.54030000e-03 9.34810000e-04 5.59570000e-04 1.98220000e-02
1.57867307e-07 1.22104644e-03 2.93700104e-03 1.04593650e-02 2.77985353e-03 1.40161815e-01 3.89940972e-01 3.34017601e-03 1.22104644e-03 1.57867307e-07 1.34245673e-01
4.99020000e-05 1.23560000e-03 2.90703000e-03 1.02500000e-02 2.73000000e-03 1.37460000e-01 3.83650000e-01 3.29870000e-03 1.23560000e-03 4.99020000e-05 1.29550000e-01
1.61240000e-04 1.26710000e-03 2.81459000e-03 9.66000000e-03 2.57000000e-03 1.29810000e-01 3.65710000e-01 3.17440000e-03 1.26710000e-03 1.61240000e-04 1.16670000e-01
2.54610000e-04 1.28380000e-03 2.71390000e-03 9.09000000e-03 2.43000000e-03 1.22380000e-01 3.48070000e-01 3.04380000e-03 1.28380000e-03 2.54610000e-04 1.04720000e-01
3.22320000e-04 1.28740000e-03 2.62022000e-03 8.60000000e-03 2.31000000e-03 1.16070000e-01 3.32920000e-01 2.92550000e-03 1.28740000e-03 3.22320000e-04 9.50090000e-02
3.76920000e-04 1.28210000e-03 2.52469000e-03 8.13000000e-03 2.19000000e-03 1.10080000e-01 3.18390000e-01 2.80730000e-03 1.28210000e-03 3.76920000e-04 8.61950000e-02
4.13370000e-04 1.27220000e-03 2.44541000e-03 7.76000000e-03 2.09000000e-03 1.05380000e-01 3.06890000e-01 2.71070000e-03 1.27220000e-03 4.13370000e-04 7.95570000e-02
4.48240000e-04 1.25470000e-03 2.34995000e-03 7.34000000e-03 1.97800000e-03 9.99870000e-02 2.93590000e-01 2.59590000e-03 1.25470000e-03 4.48240000e-04 7.22650000e-02
4.71970000e-04 1.23530000e-03 2.26650000e-03 6.98000000e-03 1.88500000e-03 9.54830000e-02 2.82360000e-01 2.49670000e-03 1.23530000e-03 4.71970000e-04 6.64260000e-02
4.88710000e-04 1.21480000e-03 2.19122000e-03 6.68000000e-03 1.80300000e-03 9.15560000e-02 2.72500000e-01 2.40800000e-03 1.21480000e-03 4.88710000e-04 6.15310000e-02
5.03940000e-04 1.18590000e-03 2.09764000e-03 6.31000000e-03 1.70500000e-03 8.68410000e-02 2.60550000e-01 2.29870000e-03 1.18590000e-03 5.03940000e-04 5.59010000e-02
5.13180000e-04 1.15650000e-03 2.01203000e-03 5.98000000e-03 1.61600000e-03 8.26580000e-02 2.49850000e-01 2.19950000e-03 1.15650000e-03 5.13180000e-04 5.11330000e-02
5.18060000e-04 1.12740000e-03 1.93401000e-03 5.69000000e-03 1.53900000e-03 7.89480000e-02 2.40280000e-01 2.10970000e-03 1.12740000e-03 5.18060000e-04 4.70830000e-02
5.19880000e-04 1.09740000e-03 1.85824000e-03 5.41000000e-03 1.46500000e-03 7.54260000e-02 2.31120000e-01 2.02300000e-03 1.09740000e-03 5.19880000e-04 4.33970000e-02
5.19170000e-04 1.06740000e-03 1.78628000e-03 5.16000000e-03 1.39600000e-03 7.21500000e-02 2.22540000e-01 1.94110000e-03 1.06740000e-03 5.19170000e-04 4.01060000e-02
5.16520000e-04 1.03870000e-03 1.72036000e-03 4.93000000e-03 1.33300000e-03 6.91990000e-02 2.14750000e-01 1.86640000e-03 1.03870000e-03 5.16520000e-04 3.72590000e-02
5.12620000e-04 1.01140000e-03 1.66002000e-03 4.72000000e-03 1.27800000e-03 6.65400000e-02 2.07670000e-01 1.79830000e-03 1.01140000e-03 5.12620000e-04 3.47830000e-02
5.07450000e-04 9.84070000e-04 1.60134000e-03 4.52000000e-03 1.22300000e-03 6.39850000e-02 2.00830000e-01 1.73230000e-03 9.84070000e-04 5.07450000e-04 3.24930000e-02
5.01390000e-04 9.57250000e-04 1.54532000e-03 4.34000000e-03 1.17300000e-03 6.15780000e-02 1.94350000e-01 1.66950000e-03 9.57250000e-04 5.01390000e-04 3.04070000e-02
4.94860000e-04 9.31930000e-04 1.49370000e-03 4.17000000e-03 1.12800000e-03 5.93820000e-02 1.88390000e-01 1.61180000e-03 9.31930000e-04 4.94860000e-04 2.85670000e-02
4.88080000e-04 9.08200000e-04 1.44634000e-03 4.01000000e-03 1.08600000e-03 5.73840000e-02 1.82940000e-01 1.55900000e-03 9.08200000e-04 4.88080000e-04 2.69460000e-02
4.80770000e-04 8.84520000e-04 1.39995000e-03 3.87000000e-03 1.04500000e-03 5.54440000e-02 1.77620000e-01 1.50740000e-03 8.84520000e-04 4.80770000e-04 2.54200000e-02
4.73140000e-04 8.61450000e-04 1.35553000e-03 3.72000000e-03 1.00700000e-03 5.36000000e-02 1.72530000e-01 1.45810000e-03 8.61450000e-04 4.73140000e-04 2.40130000e-02
4.65550000e-04 8.39760000e-04 1.31444500e-03 3.60000000e-03 9.72000000e-04 5.19040000e-02 1.67830000e-01 1.41260000e-03 8.39760000e-04 4.65550000e-04 2.27560000e-02
4.58120000e-04 8.19480000e-04 1.27644300e-03 3.48000000e-03 9.38000000e-04 5.03480000e-02 1.63490000e-01 1.37060000e-03 8.19480000e-04 4.58120000e-04 2.16350000e-02
4.50430000e-04 7.99270000e-04 1.23910500e-03 3.36000000e-03 9.07000000e-04 4.88260000e-02 1.59220000e-01 1.32940000e-03 7.99270000e-04 4.50430000e-04 2.05670000e-02
4.42660000e-04 7.79600000e-04 1.20325800e-03 3.25000000e-03 8.77000000e-04 4.73680000e-02 1.55120000e-01 1.28990000e-03 7.79600000e-04 4.42660000e-04 1.95690000e-02
4.35130000e-04 7.61100000e-04 1.16979500e-03 3.15000000e-03 8.50000000e-04 4.60190000e-02 1.51300000e-01 1.25310000e-03 7.61100000e-04 4.35130000e-04 1.86700000e-02
4.27880000e-04 7.43800000e-04 1.13883900e-03 3.05000000e-03 8.24000000e-04 4.47740000e-02 1.47760000e-01 1.21910000e-03 7.43800000e-04 4.27880000e-04 1.78600000e-02
4.20490000e-04 7.26550000e-04 1.10830500e-03 2.96000000e-03 8.00000000e-04 4.35480000e-02 1.44260000e-01 1.18560000e-03 7.26550000e-04 4.20490000e-04 1.70790000e-02
4.13130000e-04 7.09750000e-04 1.07882000e-03 2.87000000e-03 7.75000000e-04 4.23690000e-02 1.40880000e-01 1.15330000e-03 7.09750000e-04 4.13130000e-04 1.63470000e-02
4.06050000e-04 6.93920000e-04 1.05112100e-03 2.80000000e-03 7.53000000e-04 4.12690000e-02 1.37720000e-01 1.12300000e-03 6.93920000e-04 4.06050000e-04 1.56780000e-02
3.99300000e-04 6.79110000e-04 1.02550000e-03 2.71000000e-03 7.33000000e-04 4.02520000e-02 1.34770000e-01 1.09500000e-03 6.79110000e-04 3.99300000e-04 1.50730000e-02
3.92460000e-04 6.64320000e-04 1.00013500e-03 2.64000000e-03 7.12000000e-04 3.92430000e-02 1.31850000e-01 1.06730000e-03 6.64320000e-04 3.92460000e-04 1.44850000e-02
1.19389673e-07 9.34091697e-04 2.15948060e-03 8.02944954e-03 1.39994045e-03 1.19322532e-01 3.51361588e-01 2.42250670e-03 9.34091697e-04 1.19389673e-07 1.10107453e-01
3.77000000e-05 9.43930000e-04 2.13612000e-03 7.85000000e-03 1.38000000e-03 1.16860000e-01 3.45280000e-01 2.39130000e-03 9.43930000e-04 3.77000000e-05 1.06000000e-01
1.21300000e-04 9.63980000e-04 2.06431000e-03 7.37000000e-03 1.32000000e-03 1.09920000e-01 3.28010000e-01 2.29780000e-03 9.63980000e-04 1.21300000e-04 9.47980000e-02
1.90700000e-04 9.72530000e-04 1.98618000e-03 6.90000000e-03 1.26000000e-03 1.03200000e-01 3.11110000e-01 2.19940000e-03 9.72530000e-04 1.90700000e-04 8.44820000e-02
2.40480000e-04 9.71630000e-04 1.91360000e-03 6.50000000e-03 1.20900000e-03 9.75250000e-02 2.96650000e-01 2.11020000e-03 9.71630000e-04 2.40480000e-04 7.61730000e-02
2.80150000e-04 9.64100000e-04 1.83984000e-03 6.12000000e-03 1.15600000e-03 9.21610000e-02 2.82840000e-01 2.02120000e-03 9.64100000e-04 2.80150000e-04 6.86860000e-02
3.06290000e-04 9.53800000e-04 1.77865000e-03 5.82000000e-03 1.11200000e-03 8.79670000e-02 2.71940000e-01 1.94840000e-03 9.53800000e-04 3.06290000e-04 6.30840000e-02
3.30900000e-04 9.37320000e-04 1.70527000e-03 5.48000000e-03 1.06200000e-03 8.31800000e-02 2.59380000e-01 1.86210000e-03 9.37320000e-04 3.30900000e-04 5.69700000e-02
3.47310000e-04 9.19920000e-04 1.64125000e-03 5.20000000e-03 1.01700000e-03 7.91930000e-02 2.48820000e-01 1.78760000e-03 9.19920000e-04 3.47310000e-04 5.21060000e-02
3.58590000e-04 9.02130000e-04 1.58366000e-03 4.96000000e-03 9.78000000e-04 7.57290000e-02 2.39570000e-01 1.72110000e-03 9.02130000e-04 3.58590000e-04 4.80500000e-02
3.68450000e-04 8.77600000e-04 1.51226000e-03 4.66000000e-03 9.30000000e-04 7.15850000e-02 2.28400000e-01 1.63930000e-03 8.77600000e-04 3.68450000e-04 4.34150000e-02
3.73970000e-04 8.53090000e-04 1.44712000e-03 4.40000000e-03 8.87000000e-04 6.79230000e-02 2.18430000e-01 1.56520000e-03 8.53090000e-04 3.73970000e-04 3.95130000e-02
3.76390000e-04 8.29240000e-04 1.38785000e-03 4.17000000e-03 8.47000000e-04 6.46850000e-02 2.09540000e-01 1.49820000e-03 8.29240000e-04 3.76390000e-04 3.62180000e-02
3.76590000e-04 8.04840000e-04 1.33061000e-03 3.96000000e-03 8.09000000e-04 6.16230000e-02 2.01060000e-01 1.43380000e-03 8.04840000e-04 3.76590000e-04 3.32350000e-02
3.75010000e-04 7.80660000e-04 1.27631100e-03 3.77000000e-03 7.74000000e-04 5.87840000e-02 1.93140000e-01 1.37300000e-03 7.80660000e-04 3.75010000e-04 3.05860000e-02
3.72110000e-04 7.57660000e-04 1.22672600e-03 3.58000000e-03 7.42000000e-04 5.62350000e-02 1.85960000e-01 1.31770000e-03 7.57660000e-04 3.72110000e-04 2.83050000e-02
3.68400000e-04 7.36020000e-04 1.18137000e-03 3.43000000e-03 7.13000000e-04 5.39440000e-02 1.79470000e-01 1.26730000e-03 7.36020000e-04 3.68400000e-04 2.63310000e-02
3.63800000e-04 7.14390000e-04 1.13741200e-03 3.27000000e-03 6.84000000e-04 5.17490000e-02 1.73200000e-01 1.21860000e-03 7.14390000e-04 3.63800000e-04 2.45120000e-02
3.58610000e-04 6.93310000e-04 1.09559300e-03 3.12000000e-03 6.58000000e-04 4.96870000e-02 1.67270000e-01 1.17240000e-03 6.93310000e-04 3.58610000e-04 2.28620000e-02
3.53160000e-04 6.73510000e-04 1.05711400e-03 3.00000000e-03 6.33000000e-04 4.78100000e-02 1.61840000e-01 1.13000000e-03 6.73510000e-04 3.53160000e-04 2.14130000e-02
3.47610000e-04 6.55030000e-04 1.02191600e-03 2.89000000e-03 6.11000000e-04 4.61070000e-02 1.56890000e-01 1.09130000e-03 6.55030000e-04 3.47610000e-04 2.01410000e-02
3.41700000e-04 6.36670000e-04 9.87459000e-04 2.77000000e-03 5.89000000e-04 4.44570000e-02 1.52050000e-01 1.05350000e-03 6.36670000e-04 3.41700000e-04 1.89470000e-02
3.35610000e-04 6.18840000e-04 9.54581000e-04 2.66000000e-03 5.69000000e-04 4.28930000e-02 1.47440000e-01 1.01750000e-03 6.18840000e-04 3.35610000e-04 1.78500000e-02
3.29610000e-04 6.02140000e-04 9.24126000e-04 2.56000000e-03 5.50000000e-04 4.14570000e-02 1.43190000e-01 9.84220000e-04 6.02140000e-04 3.29610000e-04 1.68740000e-02
3.23780000e-04 5.86570000e-04 8.96117000e-04 2.48000000e-03 5.32000000e-04 4.01430000e-02 1.39280000e-01 9.53660000e-04 5.86570000e-04 3.23780000e-04 1.60050000e-02
3.17780000e-04 5.71110000e-04 8.68616000e-04 2.38000000e-03 5.15000000e-04 3.88600000e-02 1.35430000e-01 9.23700000e-04 5.71110000e-04 3.17780000e-04 1.51800000e-02
3.11770000e-04 5.56090000e-04 8.42188000e-04 2.30000000e-03 4.98000000e-04 3.76330000e-02 1.31740000e-01 8.94950000e-04 5.56090000e-04 3.11770000e-04 1.44110000e-02
3.05960000e-04 5.42020000e-04 8.17666000e-04 2.22000000e-03 4.83000000e-04 3.65000000e-02 1.28310000e-01 8.68310000e-04 5.42020000e-04 3.05960000e-04 1.37210000e-02
3.00410000e-04 5.28890000e-04 7.94983000e-04 2.16000000e-03 4.70000000e-04 3.54570000e-02 1.25140000e-01 8.43700000e-04 5.28890000e-04 3.00410000e-04 1.31000000e-02
2.94760000e-04 5.15830000e-04 7.72599000e-04 2.09000000e-03 4.55000000e-04 3.44300000e-02 1.22010000e-01 8.19440000e-04 5.15830000e-04 2.94760000e-04 1.25030000e-02
2.89160000e-04 5.03140000e-04 7.51036000e-04 2.02000000e-03 4.42000000e-04 3.34460000e-02 1.18990000e-01 7.96100000e-04 5.03140000e-04 2.89160000e-04 1.19450000e-02
2.83800000e-04 4.91210000e-04 7.30896000e-04 1.96000000e-03 4.30000000e-04 3.25290000e-02 1.16160000e-01 7.74320000e-04 4.91210000e-04 2.83800000e-04 1.14360000e-02
2.78700000e-04 4.80070000e-04 7.12232000e-04 1.90000000e-03 4.18000000e-04 3.16820000e-02 1.13540000e-01 7.54160000e-04 4.80070000e-04 2.78700000e-04 1.09770000e-02
2.73550000e-04 4.68970000e-04 6.93730000e-04 1.85000000e-03 4.07000000e-04 3.08440000e-02 1.10940000e-01 7.34190000e-04 4.68970000e-04 2.73550000e-04 1.05310000e-02
8.96457819e-08 7.08921008e-04 1.57406713e-03 6.00957588e-03 6.10004667e-04 1.00143324e-01 3.13672449e-01 1.74153124e-03 7.08921008e-04 8.96457819e-08 8.98840967e-02
2.82780000e-05 7.15370000e-04 1.55625000e-03 5.87000000e-03 6.11000000e-04 9.79430000e-02 3.07880000e-01 1.71850000e-03 7.15370000e-04 2.82780000e-05 8.63190000e-02
9.05950000e-05 7.27560000e-04 1.50122000e-03 5.48000000e-03 6.07000000e-04 9.17540000e-02 2.91490000e-01 1.64910000e-03 7.27560000e-04 9.05950000e-05 7.66480000e-02
1.41810000e-04 7.30930000e-04 1.44140000e-03 5.11000000e-03 5.98000000e-04 8.57980000e-02 2.75520000e-01 1.57590000e-03 7.30930000e-04 1.41810000e-04 6.78180000e-02
1.78130000e-04 7.27530000e-04 1.38582000e-03 4.79000000e-03 5.86000000e-04 8.07820000e-02 2.61900000e-01 1.50940000e-03 7.27530000e-04 1.78130000e-04 6.07610000e-02
2.06720000e-04 7.19220000e-04 1.32951000e-03 4.49000000e-03 5.72000000e-04 7.60650000e-02 2.48950000e-01 1.44310000e-03 7.19220000e-04 2.06720000e-04 5.44500000e-02
2.25300000e-04 7.09400000e-04 1.28288000e-03 4.27000000e-03 5.59000000e-04 7.23920000e-02 2.38770000e-01 1.38890000e-03 7.09400000e-04 2.25300000e-04 4.97600000e-02
2.42510000e-04 6.94660000e-04 1.22708600e-03 4.00000000e-03 5.42000000e-04 6.82140000e-02 2.27070000e-01 1.32470000e-03 6.94660000e-04 2.42510000e-04 4.46720000e-02
2.53710000e-04 6.79640000e-04 1.17858300e-03 3.79000000e-03 5.25000000e-04 6.47470000e-02 2.17270000e-01 1.26940000e-03 6.79640000e-04 2.53710000e-04 4.06510000e-02
2.61200000e-04 6.64640000e-04 1.13494000e-03 3.59000000e-03 5.11000000e-04 6.17460000e-02 2.08700000e-01 1.22000000e-03 6.64640000e-04 2.61200000e-04 3.73180000e-02
2.67420000e-04 6.44310000e-04 1.08114000e-03 3.37000000e-03 4.91000000e-04 5.81680000e-02 1.98390000e-01 1.15950000e-03 6.44310000e-04 2.67420000e-04 3.35300000e-02
2.70530000e-04 6.24310000e-04 1.03209300e-03 3.18000000e-03 4.73000000e-04 5.50180000e-02 1.89230000e-01 1.10470000e-03 6.24310000e-04 2.70530000e-04 3.03610000e-02
2.71450000e-04 6.05060000e-04 9.87646000e-04 2.99000000e-03 4.55000000e-04 5.22430000e-02 1.81070000e-01 1.05530000e-03 6.05060000e-04 2.71450000e-04 2.77010000e-02
2.70790000e-04 5.85550000e-04 9.44815000e-04 2.83000000e-03 4.38000000e-04 4.96270000e-02 1.73320000e-01 1.00790000e-03 5.85550000e-04 2.70790000e-04 2.53060000e-02
2.68880000e-04 5.66370000e-04 9.04280000e-04 2.69000000e-03 4.22000000e-04 4.72100000e-02 1.66100000e-01 9.63230000e-04 5.66370000e-04 2.68880000e-04 2.31890000e-02
2.66090000e-04 5.48250000e-04 8.67336000e-04 2.54000000e-03 4.07000000e-04 4.50460000e-02 1.59570000e-01 9.22660000e-04 5.48250000e-04 2.66090000e-04 2.13760000e-02
2.62780000e-04 5.31300000e-04 8.33709000e-04 2.43000000e-03 3.93000000e-04 4.31060000e-02 1.53680000e-01 8.85840000e-04 5.31300000e-04 2.62780000e-04 1.98140000e-02
2.58870000e-04 5.14450000e-04 8.01132000e-04 2.32000000e-03 3.79000000e-04 4.12540000e-02 1.48020000e-01 8.50270000e-04 5.14450000e-04 2.58870000e-04 1.83800000e-02
2.54580000e-04 4.98120000e-04 7.70211000e-04 2.21000000e-03 3.65000000e-04 3.95170000e-02 1.42670000e-01 8.16590000e-04 4.98120000e-04 2.54580000e-04 1.70860000e-02
2.50170000e-04 4.82860000e-04 7.41855000e-04 2.12000000e-03 3.54000000e-04 3.79420000e-02 1.37780000e-01 7.85770000e-04 4.82860000e-04 2.50170000e-04 1.59530000e-02
2.45730000e-04 4.68650000e-04 7.15910000e-04 2.03000000e-03 3.42000000e-04 3.65150000e-02 1.33320000e-01 7.57630000e-04 4.68650000e-04 2.45730000e-04 1.49620000e-02
2.41060000e-04 4.54580000e-04 6.90611000e-04 1.94000000e-03 3.31000000e-04 3.51360000e-02 1.28990000e-01 7.30240000e-04 4.54580000e-04 2.41060000e-04 1.40360000e-02
2.36280000e-04 4.40980000e-04 6.66481000e-04 1.86000000e-03 3.20000000e-04 3.38310000e-02 1.24860000e-01 7.04160000e-04 4.40980000e-04 2.36280000e-04 1.31870000e-02
2.31620000e-04 4.28270000e-04 6.44220000e-04 1.79000000e-03 3.11000000e-04 3.26370000e-02 1.21060000e-01 6.80140000e-04 4.28270000e-04 2.31620000e-04 1.24350000e-02
2.27120000e-04 4.16470000e-04 6.23766000e-04 1.72000000e-03 3.01000000e-04 3.15460000e-02 1.17570000e-01 6.58100000e-04 4.16470000e-04 2.27120000e-04 1.17670000e-02
2.22520000e-04 4.04770000e-04 6.03713000e-04 1.66000000e-03 2.93000000e-04 3.04830000e-02 1.14150000e-01 6.36520000e-04 4.04770000e-04 2.22520000e-04 1.11340000e-02
2.17920000e-04 3.93450000e-04 5.84481000e-04 1.60000000e-03 2.84000000e-04 2.94680000e-02 1.10870000e-01 6.15850000e-04 3.93450000e-04 2.17920000e-04 1.05470000e-02
2.13510000e-04 3.82870000e-04 5.66660000e-04 1.54000000e-03 2.75000000e-04 2.85330000e-02 1.07830000e-01 5.96720000e-04 3.82870000e-04 2.13510000e-04 1.00200000e-02
2.09310000e-04 3.73020000e-04 5.50210000e-04 1.49000000e-03 2.69000000e-04 2.76740000e-02 1.05020000e-01 5.79080000e-04 3.73020000e-04 2.09310000e-04 9.54840000e-03
2.05060000e-04 3.63240000e-04 5.33986000e-04 1.44000000e-03 2.61000000e-04 2.68300000e-02 1.02250000e-01 5.61700000e-04 3.63240000e-04 2.05060000e-04 9.09570000e-03
2.00860000e-04 3.53770000e-04 5.18399000e-04 1.39300000e-03 2.54000000e-04 2.60220000e-02 9.95840000e-02 5.45020000e-04 3.53770000e-04 2.00860000e-04 8.67340000e-03
1.96850000e-04 3.44880000e-04 5.03846000e-04 1.34900000e-03 2.47000000e-04 2.52700000e-02 9.70940000e-02 5.29460000e-04 3.44880000e-04 1.96850000e-04 8.28890000e-03
1.93050000e-04 3.36600000e-04 4.90394000e-04 1.30800000e-03 2.41000000e-04 2.45770000e-02 9.47870000e-02 5.15090000e-04 3.36600000e-04 1.93050000e-04 7.94300000e-03
1.89220000e-04 3.28350000e-04 4.77073000e-04 1.26900000e-03 2.35000000e-04 2.38930000e-02 9.25000000e-02 5.00870000e-04 3.28350000e-04 1.89220000e-04 7.60790000e-03
6.67591399e-08 5.33083546e-04 1.13713004e-03 4.37970223e-03 2.13028488e-04 8.27521362e-02 2.77353530e-01 1.24124973e-03 5.33083546e-04 6.67591399e-08 7.29596116e-02
2.10370000e-05 5.37180000e-04 1.12366000e-03 4.28000000e-03 2.22000000e-04 8.08210000e-02 2.71920000e-01 1.22440000e-03 5.37180000e-04 2.10370000e-05 6.98930000e-02
6.71130000e-05 5.44090000e-04 1.08202800e-03 3.98000000e-03 2.42000000e-04 7.54080000e-02 2.56570000e-01 1.17350000e-03 5.44090000e-04 6.71130000e-05 6.16140000e-02
1.04590000e-04 5.44340000e-04 1.03673000e-03 3.69000000e-03 2.56000000e-04 7.02230000e-02 2.41670000e-01 1.11960000e-03 5.44340000e-04 1.04590000e-04 5.41190000e-02
1.30870000e-04 5.39800000e-04 9.94723000e-04 3.45000000e-03 2.64000000e-04 6.58770000e-02 2.29020000e-01 1.07060000e-03 5.39800000e-04 1.30870000e-04 4.81770000e-02
1.51300000e-04 5.31680000e-04 9.52292000e-04 3.22000000e-03 2.68000000e-04 6.18070000e-02 2.17030000e-01 1.02180000e-03 5.31680000e-04 1.51300000e-04 4.29020000e-02
1.64380000e-04 5.22850000e-04 9.17180000e-04 3.05000000e-03 2.70000000e-04 5.86490000e-02 2.07640000e-01 9.81870000e-04 5.22850000e-04 1.64380000e-04 3.90070000e-02
1.76280000e-04 5.10160000e-04 8.75225000e-04 2.85000000e-03 2.69000000e-04 5.50710000e-02 1.96880000e-01 9.34590000e-04 5.10160000e-04 1.76280000e-04 3.48100000e-02
1.83830000e-04 4.97600000e-04 8.38859000e-04 2.68000000e-03 2.67000000e-04 5.21140000e-02 1.87890000e-01 8.93930000e-04 4.97600000e-04 1.83830000e-04 3.15140000e-02
1.88710000e-04 4.85250000e-04 8.06266000e-04 2.55000000e-03 2.64000000e-04 4.95610000e-02 1.80070000e-01 8.57710000e-04 4.85250000e-04 1.88710000e-04 2.87970000e-02
1.92510000e-04 4.68780000e-04 7.66093000e-04 2.37000000e-03 2.58000000e-04 4.65290000e-02 1.70670000e-01 8.13330000e-04 4.68780000e-04 1.92510000e-04 2.57280000e-02
1.94100000e-04 4.52770000e-04 7.29624000e-04 2.23000000e-03 2.52000000e-04 4.38700000e-02 1.62350000e-01 7.73260000e-04 4.52770000e-04 1.94100000e-04 2.31770000e-02
1.94170000e-04 4.37510000e-04 6.96665000e-04 2.10000000e-03 2.47000000e-04 4.15360000e-02 1.54970000e-01 7.37210000e-04 4.37510000e-04 1.94170000e-04 2.10470000e-02
1.93120000e-04 4.22170000e-04 6.64917000e-04 1.98000000e-03 2.40000000e-04 3.93430000e-02 1.47970000e-01 7.02620000e-04 4.22170000e-04 1.93120000e-04 1.91400000e-02
1.91210000e-04 4.07200000e-04 6.35032000e-04 1.87000000e-03 2.33000000e-04 3.73220000e-02 1.41470000e-01 6.70170000e-04 4.07200000e-04 1.91210000e-04 1.74630000e-02
1.88720000e-04 3.93160000e-04 6.07836000e-04 1.77000000e-03 2.27000000e-04 3.55190000e-02 1.35610000e-01 6.40730000e-04 3.93160000e-04 1.88720000e-04 1.60350000e-02
1.85920000e-04 3.80080000e-04 5.83137000e-04 1.69000000e-03 2.21000000e-04 3.39080000e-02 1.30340000e-01 6.14060000e-04 3.80080000e-04 1.85920000e-04 1.48080000e-02
1.82710000e-04 3.67150000e-04 5.59269000e-04 1.60000000e-03 2.15000000e-04 3.23730000e-02 1.25270000e-01 5.88350000e-04 3.67150000e-04 1.82710000e-04 1.36890000e-02
1.79250000e-04 3.54670000e-04 5.36664000e-04 1.52000000e-03 2.08000000e-04 3.09380000e-02 1.20500000e-01 5.64050000e-04 3.54670000e-04 1.79250000e-04 1.26820000e-02
1.75750000e-04 3.43040000e-04 5.15963000e-04 1.45000000e-03 2.03000000e-04 2.96390000e-02 1.16150000e-01 5.41840000e-04 3.43040000e-04 1.75750000e-04 1.18040000e-02
1.72280000e-04 3.32270000e-04 4.97076000e-04 1.39000000e-03 1.97000000e-04 2.84660000e-02 1.12200000e-01 5.21610000e-04 3.32270000e-04 1.72280000e-04 1.10380000e-02
1.68650000e-04 3.21650000e-04 4.78692000e-04 1.33000000e-03 1.92000000e-04 2.73350000e-02 1.08360000e-01 5.01950000e-04 3.21650000e-04 1.68650000e-04 1.03260000e-02
1.64990000e-04 3.11410000e-04 4.61199000e-04 1.27000000e-03 1.86000000e-04 2.62670000e-02 1.04710000e-01 4.83270000e-04 3.11410000e-04 1.64990000e-04 9.67490000e-03
1.61430000e-04 3.01870000e-04 4.45088000e-04 1.22000000e-03 1.81000000e-04 2.52910000e-02 1.01360000e-01 4.66090000e-04 3.01870000e-04 1.61430000e-04 9.09960000e-03
1.58010000e-04 2.93040000e-04 4.30310000e-04 1.17300000e-03 1.76000000e-04 2.44020000e-02 9.82850000e-02 4.50350000e-04 2.93040000e-04 1.58010000e-04 8.59090000e-03
