  1.0805923e-06  1.6783609e-04  1.5373353e-04  1.4672851e-03  5.3937656e-04  5.7451708e-04  2.3643918e-03  1.8463450e-02  9.3121637e-04  1.6777919e-04  1.0678595e-06
  1.0769749e-06  1.5740986e-04  1.4546677e-04  1.4065245e-03  5.1118975e-04  5.2193283e-04  2.2136658e-03  1.7424251e-02  8.7140735e-04  1.5735521e-04  1.0636678e-06
  1.0794546e-06  1.4762077e-04  1.3764890e-04  1.3475959e-03  4.8429173e-04  4.7464205e-04  2.0719909e-03  1.6439425e-02  8.1527452e-04  1.4756867e-04  1.0659207e-06
  1.0715573e-06  1.3841606e-04  1.3023974e-04  1.2904766e-03  4.5862080e-04  4.3192712e-04  1.9388486e-03  1.5506377e-02  7.6259065e-04  1.3836635e-04  1.0578825e-06
  1.0486684e-06  1.2975662e-04  1.2321187e-04  1.2351506e-03  4.3412776e-04  3.9332166e-04  1.8137577e-03  1.4622630e-02  7.1315181e-04  1.2970936e-04  1.0350498e-06
  1.0289016e-06  1.2162793e-04  1.1656211e-04  1.1816207e-03  4.1078688e-04  3.5855841e-04  1.6962834e-03  1.3785828e-02  6.6678687e-04  1.2158302e-04  1.0154537e-06
  1.0326325e-06  1.1401949e-04  1.1029041e-04  1.1298886e-03  3.8857518e-04  3.2708547e-04  1.5860161e-03  1.2993723e-02  6.2333697e-04  1.1397692e-04  1.0193703e-06
  1.0124730e-06  1.0685482e-04  1.0433039e-04  1.0798857e-03  3.6740334e-04  2.9857904e-04  1.4825003e-03  1.2244088e-02  5.8258496e-04  1.0681438e-04  9.9941660e-07
  9.5556619e-07  1.0009348e-04  9.8651188e-05  1.0315749e-03  3.4721710e-04  2.7281311e-04  1.3853361e-03  1.1534829e-02  5.4435762e-04  1.0005526e-04  9.4291070e-07
  8.1972992e-07  9.3667184e-05  9.3193394e-05  9.8488668e-04  3.2793386e-04  2.5018663e-04  1.2941139e-03  1.0863908e-02  5.0846051e-04  9.3631031e-05  8.0741343e-07
  9.6167168e-07  8.7908069e-05  8.8297755e-05  9.4014934e-04  3.0987110e-04  2.2812168e-04  1.2088427e-03  1.0229776e-02  4.7510682e-04  8.7873986e-05  9.4979407e-07
  9.3751189e-07  8.2349014e-05  8.3505023e-05  8.9688785e-04  2.9254627e-04  2.0889840e-04  1.1287487e-03  9.6301643e-03  4.4371672e-04  8.2316882e-05  9.2610947e-07
  8.8925186e-07  7.7110092e-05  7.8942934e-05  8.5521174e-04  2.7606422e-04  1.9143806e-04  1.0536617e-03  9.0634726e-03  4.1430386e-04  7.7079824e-05  8.7828653e-07
  7.8457051e-07  7.2138392e-05  7.4565455e-05  8.1505475e-04  2.6035633e-04  1.7583474e-04  9.8325441e-04  8.5280075e-03  3.8671503e-04  7.2109871e-05  7.7406530e-07
  9.1210941e-07  6.7702982e-05  7.0648483e-05  7.7667034e-04  2.4567585e-04  1.6087313e-04  9.1753558e-04  8.0224658e-03  3.6112443e-04  6.7676247e-05  9.0213363e-07
  8.1034158e-07  6.3323992e-05  6.6718258e-05  7.3956073e-04  2.3152705e-04  1.4802717e-04  8.5577908e-04  7.5448686e-03  3.3696242e-04  6.3298832e-05  8.0081536e-07
  7.6330598e-07  5.9268095e-05  6.3047353e-05  7.0397290e-04  2.1816070e-04  1.3602745e-04  7.9801896e-04  7.0940521e-03  3.1441140e-04  5.9244491e-05  7.5425979e-07
  6.6994957e-07  5.5417935e-05  5.9523914e-05  6.6976802e-04  2.0544360e-04  1.2526119e-04  7.4391783e-04  6.6685342e-03  2.9327433e-04  5.5395785e-05  6.6137859e-07
  7.8757729e-07  5.2015425e-05  5.6394891e-05  6.3716507e-04  1.9360198e-04  1.1485596e-04  6.9350966e-04  6.2672549e-03  2.7371803e-04  5.1994673e-05  7.7944621e-07
  6.8685548e-07  4.8616774e-05  5.3221321e-05  6.0569613e-04  1.8217635e-04  1.0595397e-04  6.4615411e-04  5.8885288e-03  2.5522795e-04  4.8597333e-05  6.7917327e-07
  6.4216343e-07  4.5482698e-05  5.0268417e-05  5.7559660e-04  1.7141196e-04  9.7588160e-05  6.0192653e-04  5.5314336e-03  2.3799826e-04  4.5464501e-05  6.3492076e-07
  5.5728375e-07  4.2504170e-05  4.7431162e-05  5.4673154e-04  1.6118474e-04  9.0062286e-05  5.6054311e-04  5.1947363e-03  2.2185726e-04  4.2487164e-05  5.5045701e-07
  7.7269139e-07  4.0009567e-05  4.5041841e-05  5.1940267e-04  1.5180819e-04  8.2421879e-05  5.2216702e-04  4.8776939e-03  2.0707432e-04  3.9993679e-05  7.6625705e-07
  5.7306228e-07  3.7272239e-05  4.2377410e-05  4.9285559e-04  1.4254078e-04  7.6460851e-05  4.8591549e-04  4.5785546e-03  1.9286718e-04  3.7257375e-05  5.6700303e-07
  5.3007686e-07  3.4853147e-05  4.0002121e-05  4.6762335e-04  1.3392913e-04  7.0551761e-05  4.5220260e-04  4.2969074e-03  1.7974455e-04  3.4839253e-05  5.2437464e-07
  4.5169584e-07  3.2550211e-05  3.7717001e-05  4.4347555e-04  1.2575699e-04  6.5226131e-05  4.2068767e-04  4.0316242e-03  1.6745530e-04  3.2537246e-05  4.4635147e-07
  4.9932586e-07  3.0515386e-05  3.5676825e-05  4.2053559e-04  1.1816262e-04  6.0117293e-05  3.9139221e-04  3.7819773e-03  1.5610522e-04  3.0503295e-05  4.9431935e-07
  4.7132238e-07  2.8538153e-05  3.3673706e-05  3.9856430e-04  1.1092200e-04  5.5523980e-05  3.6398263e-04  3.5469185e-03  1.4544043e-04  2.8526881e-05  4.6662992e-07
  4.3068583e-07  2.6673172e-05  3.1764722e-05  3.7758758e-04  1.0407673e-04  5.1303497e-05  3.3839794e-04  3.3257074e-03  1.3547487e-04  2.6662651e-05  4.2629026e-07
  3.5849662e-07  2.4893677e-05  2.9925319e-05  3.5755000e-04  9.7587317e-05  4.7495497e-05  3.1450241e-04  3.1175608e-03  1.2614362e-04  2.4883888e-05  3.5438285e-07
  4.0251154e-07  2.3340106e-05  2.8297996e-05  3.3856331e-04  9.1581780e-05  4.3819249e-05  2.9233402e-04  2.9219009e-03  1.1755127e-04  2.3330983e-05  3.9866649e-07
  0.0000000e+00  2.2168008e-04  1.9726706e-04  1.9265979e-03  7.3077405e-04  9.9316789e-04  3.1838278e-03  2.4730828e-02  1.2470202e-03  2.2162157e-04  0.0000000e+00
  7.6184751e-07  2.0673576e-04  1.8594195e-04  1.8428799e-03  6.8987281e-04  8.8332251e-04  2.9643914e-03  2.3233170e-02  1.1599629e-03  2.0667825e-04  7.5900113e-07
  8.0143485e-07  1.9398717e-04  1.7619217e-04  1.7686880e-03  6.5432870e-04  7.9832898e-04  2.7770344e-03  2.1942528e-02  1.0857808e-03  1.9393126e-04  7.9661205e-07
  8.3278901e-07  1.8199894e-04  1.6694662e-04  1.6965720e-03  6.2035768e-04  7.2198984e-04  2.6007746e-03  2.0718189e-02  1.0161156e-03  1.8194448e-04  8.2620889e-07
  8.5612236e-07  1.7072727e-04  1.5817789e-04  1.6265368e-03  5.8790775e-04  6.5341538e-04  2.4350105e-03  1.9557107e-02  9.5071206e-04  1.7067472e-04  8.4813473e-07
  8.7273055e-07  1.6013247e-04  1.4986219e-04  1.5585839e-03  5.5692778e-04  5.9177972e-04  2.2791695e-03  1.8456349e-02  8.8932836e-04  1.6008170e-04  8.6367967e-07
  8.8314417e-07  1.5017530e-04  1.4197539e-04  1.4927070e-03  5.2736672e-04  5.3638850e-04  2.1327052e-03  1.7413096e-02  8.3173390e-04  1.5012638e-04  8.7325579e-07
  8.8831687e-07  1.4081970e-04  1.3449557e-04  1.4288958e-03  4.9917442e-04  4.8655737e-04  1.9950979e-03  1.6424637e-02  7.7771064e-04  1.4077279e-04  8.7789074e-07
  8.8357453e-07  1.3202551e-04  1.2739637e-04  1.3671296e-03  4.7229621e-04  4.4166970e-04  1.8658482e-03  1.5488361e-02  7.2704585e-04  1.3198064e-04  8.7267971e-07
  8.8536265e-07  1.2377595e-04  1.2067375e-04  1.3074057e-03  4.4669916e-04  4.0135128e-04  1.7445018e-03  1.4601787e-02  6.7955874e-04  1.2373306e-04  8.7427030e-07
  8.7798690e-07  1.1602354e-04  1.1429230e-04  1.2496843e-03  4.2231894e-04  3.6496940e-04  1.6305959e-03  1.3762499e-02  6.3504699e-04  1.1598270e-04  8.6673113e-07
  8.5713037e-07  1.0873428e-04  1.0822942e-04  1.1939339e-03  3.9910382e-04  3.3211903e-04  1.5237019e-03  1.2968197e-02  5.9332946e-04  1.0869537e-04  8.4593270e-07
  8.3984918e-07  1.0189691e-04  1.0248491e-04  1.1401421e-03  3.7702462e-04  3.0257273e-04  1.4234339e-03  1.2216695e-02  5.5425593e-04  1.0185990e-04  8.2872160e-07
  8.4486537e-07  9.5503388e-05  9.7060828e-05  1.0882952e-03  3.5605445e-04  2.7583580e-04  1.3294292e-03  1.1505907e-02  5.1768713e-04  9.5468367e-05  8.3394262e-07
  8.2779978e-07  8.9484283e-05  9.1897256e-05  1.0383141e-03  3.3610487e-04  2.5164128e-04  1.2412811e-03  1.0833770e-02  4.8342908e-04  8.9451148e-05  8.1712654e-07
  7.7687452e-07  8.3804097e-05  8.6967845e-05  9.9015016e-04  3.1712119e-04  2.2980028e-04  1.1586353e-03  1.0198345e-02  4.5132894e-04  8.3772734e-05  7.6651337e-07
  6.5382992e-07  7.8401975e-05  8.2220176e-05  9.4372659e-04  2.9902280e-04  2.1070772e-04  1.0811287e-03  9.5977498e-03  4.2121499e-04  7.8372360e-05  6.4372432e-07
  7.8723623e-07  7.3585537e-05  7.7969808e-05  8.9933231e-04  2.8209809e-04  1.9191919e-04  1.0087826e-03  9.0305521e-03  3.9329020e-04  7.3557612e-05  7.7751527e-07
  7.6740610e-07  6.8925142e-05  7.3794560e-05  8.5651629e-04  2.6589774e-04  1.7565233e-04  9.4089654e-04  8.4946595e-03  3.6702619e-04  6.8898806e-05  7.5805475e-07
  7.2530957e-07  6.4532933e-05  6.9813520e-05  8.1536740e-04  2.5051421e-04  1.6088995e-04  8.7732670e-04  7.9885969e-03  3.4244203e-04  6.4508212e-05  7.1638933e-07
  6.3158150e-07  6.0361960e-05  6.5986211e-05  7.7581342e-04  2.3588135e-04  1.4773248e-04  8.1778419e-04  7.5108047e-03  3.1940306e-04  6.0338663e-05  6.2304378e-07
  7.5174129e-07  5.6661010e-05  6.2567483e-05  7.3807610e-04  2.2222859e-04  1.3503587e-04  7.6228849e-04  7.0600838e-03  2.9807534e-04  5.6639128e-05  7.4358010e-07
  6.6102244e-07  5.2989642e-05  5.9122657e-05  7.0168663e-04  2.0909652e-04  1.2422212e-04  7.1018310e-04  6.6346154e-03  2.7794058e-04  5.2969111e-05  6.5325904e-07
  6.2041019e-07  4.9594094e-05  5.5903167e-05  6.6686165e-04  1.9671255e-04  1.1409743e-04  6.6150983e-04  6.2333305e-03  2.5917166e-04  4.9574843e-05  6.1303738e-07
  5.3756617e-07  4.6368179e-05  5.2807710e-05  6.3346439e-04  1.8495209e-04  1.0503393e-04  6.1596975e-04  5.8548706e-03  2.4159341e-04  4.6350143e-05  5.3057417e-07
  6.4807952e-07  4.3534360e-05  5.0063357e-05  6.0168577e-04  1.7401944e-04  9.6221346e-05  5.7360322e-04  5.4982633e-03  2.2536336e-04  4.3517452e-05  6.4145618e-07
  5.5862309e-07  4.0687060e-05  4.7268689e-05  5.7108803e-04  1.6349118e-04  8.8740828e-05  5.3383302e-04  5.1619659e-03  2.1001491e-04  4.0671221e-05  5.5235766e-07
  5.2024897e-07  3.8065760e-05  4.4667154e-05  5.4187785e-04  1.5358940e-04  8.1694321e-05  4.9673673e-04  4.8451343e-03  1.9573020e-04  3.8050960e-05  5.1435551e-07
  4.4535428e-07  3.5572033e-05  4.2163833e-05  5.1392403e-04  1.4419871e-04  7.5368112e-05  4.6206352e-04  4.5466426e-03  1.8235688e-04  3.5558191e-05  4.3979972e-07
  6.4403992e-07  3.3505691e-05  4.0061933e-05  4.8749338e-04  1.3560262e-04  6.8886899e-05  4.2996941e-04  4.2658111e-03  1.7014416e-04  3.3492765e-05  6.3881066e-07
  4.6479963e-07  3.1205703e-05  3.7703504e-05  4.6189114e-04  1.2712374e-04  6.3908413e-05  3.9965765e-04  4.0010436e-03  1.5838333e-04  3.1193618e-05  4.5988557e-07
  4.2792256e-07  2.9183279e-05  3.5602547e-05  4.3759509e-04  1.1925764e-04  5.8939092e-05  3.7151196e-04  3.7519645e-03  1.4754101e-04  2.9172005e-05  4.2329425e-07
  3.5905701e-07  2.7255640e-05  3.3578902e-05  4.1438913e-04  1.1180631e-04  5.4468769e-05  3.4522941e-04  3.5175479e-03  1.3739249e-04  2.7245115e-05  3.5471572e-07
  4.0458464e-07  2.5561200e-05  3.1773340e-05  3.9237845e-04  1.0489337e-04  5.0166117e-05  3.2083540e-04  3.2971307e-03  1.2803690e-04  2.5551408e-05  4.0053465e-07
  3.8126098e-07  2.3909238e-05  2.9997321e-05  3.7133945e-04  9.8313841e-05  4.6307299e-05  2.9803290e-04  3.0897614e-03  1.1924662e-04  2.3900113e-05  3.7745883e-07
  3.4638230e-07  2.2350063e-05  2.8303139e-05  3.5128974e-04  9.2104142e-05  4.2763829e-05  2.7677228e-04  2.8947673e-03  1.1103743e-04  2.2341564e-05  3.4282601e-07
  2.8311439e-07  2.0860249e-05  2.6669176e-05  3.3217368e-04  8.6227524e-05  3.9572219e-05  2.5693621e-04  2.7114387e-03  1.0335354e-04  2.0852327e-05  2.7978917e-07
  3.2478143e-07  1.9566952e-05  2.5224243e-05  3.1408650e-04  8.0798184e-05  3.6481971e-05  2.3856370e-04  2.5392518e-03  9.6291829e-05  1.9559587e-05  3.2167328e-07
  0.0000000e+00  1.8550563e-04  1.7282630e-04  1.8891190e-03  6.7944977e-04  8.4328725e-04  2.6885297e-03  2.2049661e-02  1.0387683e-03  1.8545709e-04  0.0000000e+00
  6.3171496e-07  1.7293735e-04  1.6312286e-04  1.8030184e-03  6.4019221e-04  7.4911367e-04  2.5001428e-03  2.0697019e-02  9.6516628e-04  1.7288989e-04  6.2944351e-07
  6.6237095e-07  1.6222411e-04  1.5475288e-04  1.7270025e-03  6.0615721e-04  6.7632513e-04  2.3395058e-03  1.9532394e-02  9.0254426e-04  1.6217799e-04  6.5832199e-07
  6.8635973e-07  1.5215719e-04  1.4680131e-04  1.6533531e-03  5.7369759e-04  6.1104420e-04  2.1885610e-03  1.8428480e-02  8.4381511e-04  1.5211228e-04  6.8087195e-07
  7.0385859e-07  1.4269849e-04  1.3924687e-04  1.5820544e-03  5.4275614e-04  5.5248627e-04  2.0467716e-03  1.7382440e-02  7.8875239e-04  1.4265497e-04  6.9718194e-07
  7.1613733e-07  1.3381347e-04  1.3206999e-04  1.5130863e-03  5.1327821e-04  4.9992356e-04  1.9136274e-03  1.6391540e-02  7.3714227e-04  1.3377163e-04  7.0860070e-07
  7.2346696e-07  1.2546868e-04  1.2525192e-04  1.4464237e-03  4.8520843e-04  4.5274795e-04  1.7886418e-03  1.5453161e-02  6.8878127e-04  1.2542841e-04  7.1530308e-07
  7.2665514e-07  1.1763250e-04  1.1877458e-04  1.3820382e-03  4.5849324e-04  4.1035854e-04  1.6713531e-03  1.4564780e-02  6.4347686e-04  1.1759394e-04  7.1797083e-07
  7.2121610e-07  1.1027046e-04  1.1261636e-04  1.3198917e-03  4.3307468e-04  3.7221609e-04  1.5613173e-03  1.3723974e-02  6.0104204e-04  1.1023355e-04  7.1234929e-07
  7.2261807e-07  1.0336905e-04  1.0677575e-04  1.2599634e-03  4.0891629e-04  3.3799828e-04  1.4581328e-03  1.2928442e-02  5.6131911e-04  1.0333384e-04  7.1351285e-07
  7.1591422e-07  9.6886307e-05  1.0122243e-04  1.2021996e-03  3.8595218e-04  3.0715018e-04  1.3613891e-03  1.2175946e-02  5.2412982e-04  9.6852758e-05  7.0670687e-07
  6.9699919e-07  9.0792576e-05  9.5937214e-05  1.1465545e-03  3.6412884e-04  2.7932211e-04  1.2707071e-03  1.1464356e-02  4.8931566e-04  9.0760689e-05  6.8778046e-07
  6.8203314e-07  8.5079955e-05  9.0922196e-05  1.0930008e-03  3.4341392e-04  2.5432170e-04  1.1857475e-03  1.0791652e-02  4.5674699e-04  8.5049651e-05  6.7293496e-07
  6.8798610e-07  7.9742517e-05  8.6180976e-05  1.0415102e-03  3.2377763e-04  2.3170630e-04  1.1061909e-03  1.0155906e-02  4.2630328e-04  7.9713878e-05  6.7905824e-07
  6.7368179e-07  7.4717768e-05  8.1659736e-05  9.9199447e-04  3.0513314e-04  2.1126014e-04  1.0316775e-03  9.5552159e-03  3.9781352e-04  7.4690642e-05  6.6492624e-07
  6.2828751e-07  6.9974561e-05  7.7335539e-05  9.4439489e-04  2.8742545e-04  1.9282700e-04  9.6189530e-04  8.9877920e-03  3.7114464e-04  6.9948963e-05  6.1980900e-07
  5.1721178e-07  6.5459356e-05  7.3162538e-05  8.9862776e-04  2.7057727e-04  1.7679483e-04  8.9652472e-04  8.4519034e-03  3.4614678e-04  6.5435159e-05  5.0898710e-07
  6.4176156e-07  6.1455506e-05  6.9431160e-05  8.5494465e-04  2.5484830e-04  1.6085015e-04  8.3559767e-04  7.9462291e-03  3.2301268e-04  6.1432649e-05  6.3379489e-07
  6.2561780e-07  5.7569760e-05  6.5754819e-05  8.1291857e-04  2.3982229e-04  1.4714204e-04  7.7848364e-04  7.4688477e-03  3.0126392e-04  5.7548302e-05  6.1799187e-07
  5.8899425e-07  5.3906518e-05  6.2244013e-05  7.7261911e-04  2.2558057e-04  1.3471236e-04  7.2506236e-04  7.0184036e-03  2.8092438e-04  5.3886303e-05  5.8167790e-07
  5.0532423e-07  5.0424259e-05  5.8862963e-05  7.3396890e-04  2.1205946e-04  1.2366541e-04  6.7508087e-04  6.5934666e-03  2.6187726e-04  5.0405278e-05  4.9834911e-07
  6.1768260e-07  4.7351978e-05  5.5846028e-05  6.9715974e-04  1.9946588e-04  1.1292805e-04  6.2856790e-04  6.1929375e-03  2.4428039e-04  4.7334185e-05  6.1105824e-07
  5.3697483e-07  4.4287397e-05  5.2795759e-05  6.6175174e-04  1.8737605e-04  1.0386408e-04  5.8493252e-04  5.8151507e-03  2.2766472e-04  4.4270704e-05  5.3067157e-07
  5.0202017e-07  4.1456854e-05  4.9943057e-05  6.2793298e-04  1.7599535e-04  9.5354950e-05  5.4422308e-04  5.4591285e-03  2.1219387e-04  4.1441191e-05  4.9599934e-07
  4.2867635e-07  3.8764591e-05  4.7196328e-05  5.9556881e-04  1.6520749e-04  8.7755762e-05  5.0617612e-04  5.1236289e-03  1.9771319e-04  3.8749949e-05  4.2300254e-07
  5.3173766e-07  3.6414390e-05  4.4763241e-05  5.6482416e-04  1.5519632e-04  8.0317408e-05  4.7083720e-04  4.8077642e-03  1.8437106e-04  3.6400653e-05  5.2636427e-07
  4.5245298e-07  3.4037178e-05  4.2278243e-05  5.3529073e-04  1.4557343e-04  7.4056769e-05  4.3768840e-04  4.5101272e-03  1.7174656e-04  3.4024334e-05  4.4737363e-07
  4.1956630e-07  3.1852046e-05  3.9963700e-05  5.0714867e-04  1.3653898e-04  6.8143771e-05  4.0680850e-04  4.2299486e-03  1.6001005e-04  3.1840052e-05  4.1479086e-07
  3.5360501e-07  2.9770412e-05  3.7733949e-05  4.8027043e-04  1.2798631e-04  6.2846345e-05  3.7797704e-04  3.9662032e-03  1.4902724e-04  2.9759200e-05  3.4909721e-07
  5.3586982e-07  2.8065015e-05  3.5864522e-05  4.5489052e-04  1.2017062e-04  5.7366091e-05  3.5134248e-04  3.7182722e-03  1.3902801e-04  2.8054551e-05  5.3163785e-07
  3.7543572e-07  2.6136897e-05  3.3758930e-05  4.3037121e-04  1.1247571e-04  5.3225613e-05  3.2618890e-04  3.4847061e-03  1.2937323e-04  2.6127130e-05  3.7145772e-07
  3.4384457e-07  2.4450100e-05  3.1883475e-05  4.0713849e-04  1.0534915e-04  4.9061780e-05  3.0287037e-04  3.2651629e-03  1.2048930e-04  2.4440998e-05  3.4011604e-07
  2.8345338e-07  2.2839886e-05  3.0075481e-05  3.8499014e-04  9.8610232e-05  4.5323191e-05  2.8111881e-04  3.0587125e-03  1.1217619e-04  2.2831388e-05  2.7995285e-07
  3.2650274e-07  2.1431881e-05  2.8462442e-05  3.6401483e-04  9.2369259e-05  4.1712100e-05  2.6096280e-04  2.8647542e-03  1.0452656e-04  2.1423974e-05  3.2323210e-07
  3.0712748e-07  2.0053987e-05  2.6873936e-05  3.4400406e-04  8.6439332e-05  3.8481894e-05  2.4213902e-04  2.6824261e-03  9.7337375e-05  2.0046622e-05  3.0406239e-07
  2.7722517e-07  1.8752271e-05  2.5357567e-05  3.2496811e-04  8.0852284e-05  3.5517444e-05  2.2460787e-04  2.5111198e-03  9.0625779e-05  1.8745415e-05  2.7435784e-07
  2.2189868e-07  1.7506359e-05  2.3894320e-05  3.0685157e-04  7.5574106e-05  3.2852035e-05  2.0826869e-04  2.3501944e-03  8.4344380e-05  1.7499983e-05  2.1922551e-07
  2.6093681e-07  1.6430928e-05  2.2600076e-05  2.8973462e-04  7.0706227e-05  3.0263452e-05  1.9316083e-04  2.1991765e-03  7.8582585e-05  1.6424989e-05  2.5843048e-07
  0.0000000e+00  1.5447978e-04  1.5304396e-04  1.8387615e-03  6.2669358e-04  7.1268701e-04  2.2532887e-03  1.9596339e-02  8.5651536e-04  1.5443983e-04  0.0000000e+00
  5.2107069e-07  1.4399761e-04  1.4463228e-04  1.7512407e-03  5.8934901e-04  6.3235721e-04  2.0927651e-03  1.8378683e-02  7.9505091e-04  1.4395866e-04  5.1931683e-07
  5.4439210e-07  1.3506776e-04  1.3736059e-04  1.6742332e-03  5.5704805e-04  5.7033623e-04  1.9560682e-03  1.7331221e-02  7.4283001e-04  1.3502981e-04  5.4108412e-07
  5.6257137e-07  1.2668084e-04  1.3043943e-04  1.5998416e-03  5.2630679e-04  5.1479328e-04  1.8277730e-03  1.6339156e-02  6.9391800e-04  1.2664392e-04  5.5804207e-07
  5.7566904e-07  1.1880449e-04  1.2385192e-04  1.5280293e-03  4.9706416e-04  4.6504024e-04  1.7074034e-03  1.5399853e-02  6.4811713e-04  1.1876894e-04  5.7027464e-07
  5.8445530e-07  1.1140912e-04  1.1758221e-04  1.4587576e-03  4.6926172e-04  4.2043918e-04  1.5945085e-03  1.4510781e-02  6.0524079e-04  1.1137476e-04  5.7830364e-07
  5.8949071e-07  1.0446625e-04  1.1161523e-04  1.3919828e-03  4.4284122e-04  3.8046056e-04  1.4886584e-03  1.3669506e-02  5.6511226e-04  1.0443324e-04  5.8279765e-07
  5.9123468e-07  9.7949062e-05  1.0593689e-04  1.3276592e-03  4.1774648e-04  3.4457961e-04  1.3894460e-03  1.2873696e-02  5.2756453e-04  9.7917434e-05  5.8414419e-07
  5.8546342e-07  9.1827610e-05  1.0052868e-04  1.2657328e-03  3.9391761e-04  3.1232746e-04  1.2964798e-03  1.2121111e-02  4.9243490e-04  9.1797363e-05  5.7809532e-07
  5.8671424e-07  8.6092063e-05  9.5391887e-05  1.2061676e-03  3.7131522e-04  2.8342805e-04  1.2094081e-03  1.1409623e-02  4.5958890e-04  8.6063249e-05  5.7924307e-07
  5.8073328e-07  8.0705289e-05  9.0499383e-05  1.1488957e-03  3.4987255e-04  2.5739758e-04  1.1278689e-03  1.0737167e-02  4.2887104e-04  8.0677878e-05  5.7316251e-07
  5.6370933e-07  7.5641999e-05  8.5835378e-05  1.0938584e-03  3.2953485e-04  2.3393604e-04  1.0515296e-03  1.0101780e-02  4.0014494e-04  7.5615984e-05  5.5624055e-07
  5.5084691e-07  7.0896889e-05  8.1403694e-05  1.0410148e-03  3.1026791e-04  2.1288187e-04  9.8009421e-04  9.5016003e-03  3.7330036e-04  7.0872165e-05  5.4340780e-07
  5.5751009e-07  6.6466222e-05  7.7208648e-05  9.9032378e-04  2.9203928e-04  1.9384004e-04  9.1328416e-04  8.9348540e-03  3.4823507e-04  6.6442846e-05  5.5021811e-07
  5.4557510e-07  6.2293876e-05  7.3201822e-05  9.4168890e-04  2.7476466e-04  1.7664020e-04  8.5078304e-04  8.3997921e-03  3.2479986e-04  6.2271772e-05  5.3844762e-07
  5.0522354e-07  5.8352956e-05  6.9363440e-05  8.9504250e-04  2.5838939e-04  1.6115457e-04  7.9231846e-04  7.8947723e-03  3.0288056e-04  5.8332126e-05  4.9829502e-07
  4.0534399e-07  5.4596525e-05  6.5653153e-05  8.5029491e-04  2.4283940e-04  1.4776055e-04  7.3761112e-04  7.4182051e-03  2.8234781e-04  5.4576799e-05  3.9860241e-07
  5.2094705e-07  5.1284461e-05  6.2336976e-05  8.0766238e-04  2.2834791e-04  1.3427801e-04  6.8670202e-04  6.9688802e-03  2.6338445e-04  5.1265906e-05  5.1449163e-07
  5.0788474e-07  4.8058517e-05  5.9062223e-05  7.6674238e-04  2.1453079e-04  1.2277619e-04  6.3902597e-04  6.5450375e-03  2.4555953e-04  4.8041072e-05  5.0169869e-07
  4.7608082e-07  4.5015340e-05  5.5930836e-05  7.2758655e-04  2.0145933e-04  1.1235579e-04  5.9448465e-04  6.1454368e-03  2.2890150e-04  4.4998969e-05  4.7015492e-07
  4.0155100e-07  4.2118536e-05  5.2911132e-05  6.9011309e-04  1.8907248e-04  1.0312253e-04  5.5285790e-04  5.7687711e-03  2.1330998e-04  4.2103147e-05  3.9589967e-07
  5.0596864e-07  3.9577975e-05  5.0217351e-05  6.5448621e-04  1.7755620e-04  9.4075155e-05  5.1418210e-04  5.4140366e-03  1.9893476e-04  3.9563544e-05  5.0059022e-07
  4.3436816e-07  3.7027710e-05  4.7487661e-05  6.2029408e-04  1.6652124e-04  8.6511560e-05  4.7792799e-04  5.0797133e-03  1.8535352e-04  3.7014200e-05  4.2926180e-07
  4.0432022e-07  3.4674974e-05  4.4932935e-05  5.8769817e-04  1.5615227e-04  7.9389339e-05  4.4414899e-04  4.7649103e-03  1.7272057e-04  3.4662296e-05  3.9944942e-07
  3.3951679e-07  3.2433735e-05  4.2470525e-05  5.5656698e-04  1.4634139e-04  7.3044531e-05  4.1261422e-04  4.4684967e-03  1.6090038e-04  3.2421868e-05  3.3491719e-07
  4.3498637e-07  3.0489920e-05  4.0289510e-05  5.2704102e-04  1.3725341e-04  6.6788568e-05  3.8337334e-04  4.1896647e-03  1.5003243e-04  3.0478838e-05  4.3065068e-07
  3.6488432e-07  2.8509117e-05  3.8058164e-05  4.9874103e-04  1.2853349e-04  6.1570689e-05  3.5596374e-04  3.9271355e-03  1.3973878e-04  2.8498762e-05  3.6079560e-07
  3.3674934e-07  2.6690826e-05  3.5978630e-05  4.7182193e-04  1.2036138e-04  5.6628163e-05  3.3046433e-04  3.6802103e-03  1.3017820e-04  2.6681144e-05  3.3288524e-07
  2.7878539e-07  2.4955731e-05  3.3973851e-05  4.4616094e-04  1.1263891e-04  5.2209747e-05  3.0668263e-04  3.4479595e-03  1.2123325e-04  2.4946696e-05  2.7515818e-07
  4.4509039e-07  2.3550816e-05  3.2292909e-05  4.2196220e-04  1.0559490e-04  4.7591710e-05  2.8475904e-04  3.2298211e-03  1.1311511e-04  2.3542381e-05  4.4167930e-07
  3.0194362e-07  2.1935724e-05  3.0397324e-05  3.9864257e-04  9.8671260e-05  4.4162895e-05  2.6405311e-04  3.0244841e-03  1.0525007e-04  2.1927869e-05  2.9873485e-07
  2.7492255e-07  2.0529844e-05  2.8708179e-05  3.7657974e-04  9.2270499e-05  4.0687131e-05  2.4489029e-04  2.8316382e-03  9.8026220e-05  2.0522528e-05  2.7192616e-07
  2.2206830e-07  1.9185335e-05  2.7079105e-05  3.5558515e-04  8.6228545e-05  3.7572374e-05  2.2703452e-04  2.6504433e-03  9.1266489e-05  1.9178504e-05  2.1924993e-07
