  6.5841415E-08  5.0751533E-05  7.9394125E-05  2.2270817E-04  1.0616625E-04  3.4081793E-05  1.1966400E-04  2.4219803E-03  9.9473792E-05  5.0748905E-05  6.5044074E-08
  7.1384937E-08  4.7227190E-05  7.4590903E-05  2.0856301E-04  9.9719336E-05  3.0558908E-05  1.1214705E-04  2.2529373E-03  9.2978575E-05  4.7224723E-05  7.0619511E-08
  6.9036169E-08  4.3928538E-05  7.0051413E-05  1.9524680E-04  9.3629843E-05  2.7440605E-05  1.0507229E-04  2.0950819E-03  8.6882751E-05  4.3926239E-05  6.8293881E-08
  5.5226492E-08  4.0837528E-05  6.5758084E-05  1.8271102E-04  8.7875368E-05  2.4711368E-05  9.8410600E-05  1.9477162E-03  8.1158434E-05  4.0835378E-05  5.4517486E-08
  2.0653893E-08  3.7931155E-05  6.1688188E-05  1.7090359E-04  8.2428508E-05  2.2588766E-05  9.2128492E-05  1.8101754E-03  7.5773399E-05  3.7929164E-05  1.9985012E-08
  6.8479386E-08  3.5299707E-05  5.7932149E-05  1.5988682E-04  7.7375327E-05  1.9954569E-05  8.6306291E-05  1.6819454E-03  7.0809144E-05  3.5297843E-05  6.7839382E-08
  6.6814725E-08  3.2799137E-05  5.4345880E-05  1.4948998E-04  7.2567474E-05  1.7997603E-05  8.0790463E-05  1.5623124E-03  6.6113396E-05  3.2797400E-05  6.6196857E-08
  5.7650564E-08  3.0460012E-05  5.0959772E-05  1.3971797E-04  6.8031338E-05  1.6261193E-05  7.5602581E-05  1.4507704E-03  6.1708903E-05  3.0458399E-05  5.7065411E-08
  3.3335042E-08  2.8263923E-05  4.7755143E-05  1.3052806E-04  6.3744429E-05  1.4811524E-05  7.0715663E-05  1.3467966E-03  5.7569892E-05  2.8262428E-05  3.2786251E-08
  7.6018769E-08  2.6282879E-05  4.4803602E-05  1.2196887E-04  5.9774693E-05  1.3189791E-05  6.6193564E-05  1.2499871E-03  5.3761399E-05  2.6281492E-05  7.5500452E-08
  5.3529870E-08  2.4375189E-05  4.1962958E-05  1.1387639E-04  5.5976449E-05  1.2052245E-05  6.1886849E-05  1.1597534E-03  5.0135164E-05  2.4373908E-05  5.3048559E-08
  4.5704076E-08  2.2611734E-05  3.9303507E-05  1.0630025E-04  5.2416710E-05  1.0926741E-05  5.7859013E-05  1.0757456E-03  4.6755827E-05  2.2610538E-05  4.5246203E-08
  2.6111053E-08  2.0957661E-05  3.6789753E-05  9.9185242E-05  4.9056825E-05  9.9734766E-06  5.4068224E-05  9.9753403E-04  4.3582701E-05  2.0956557E-05  2.5686197E-08
  6.3463292E-08  1.9473778E-05  3.4481772E-05  9.2572927E-05  4.5953862E-05  8.9173522E-06  5.0568605E-05  9.2480799E-04  4.0671027E-05  1.9472756E-05  6.3064846E-08
  4.2468301E-08  1.8037359E-05  3.2256058E-05  8.6322087E-05  4.2981498E-05  8.1695860E-06  4.7231087E-05  8.5709604E-04  3.7892846E-05  1.8036417E-05  4.2095666E-08
  3.5508308E-08  1.6713830E-05  3.0177218E-05  8.0480636E-05  4.0201625E-05  7.4272226E-06  4.4115078E-05  7.9413644E-04  3.5308636E-05  1.6712961E-05  3.5161212E-08
  1.9057395E-08  1.5473118E-05  2.8214328E-05  7.5001897E-05  3.7580746E-05  6.7929267E-06  4.1184756E-05  7.3559196E-04  3.2883650E-05  1.5472317E-05  1.8737232E-08
  7.6973804E-08  1.4392938E-05  2.6444224E-05  6.9947756E-05  3.5193272E-05  6.0116334E-06  3.8512375E-05  6.8125171E-04  3.0691179E-05  1.4392199E-05  7.6675576E-08
  3.3253858E-08  1.3291532E-05  2.4684214E-05  6.5121342E-05  3.2854187E-05  5.5902671E-06  3.5910996E-05  6.3066360E-04  2.8545303E-05  1.3290852E-05  3.2977854E-08
  2.6832450E-08  1.2302438E-05  2.3066896E-05  6.0641858E-05  3.0693898E-05  5.0931011E-06  3.3509218E-05  5.8370763E-04  2.6575620E-05  1.2301809E-05  2.6574887E-08
  1.2785662E-08  1.1375673E-05  2.1541334E-05  5.6445740E-05  2.8659378E-05  4.6657032E-06  3.1252369E-05  5.4009619E-04  2.4728431E-05  1.1375097E-05  1.2547765E-08
  2.8516617E-08  1.0543907E-05  2.0139241E-05  5.2552785E-05  2.6780370E-05  4.2249294E-06  2.9168656E-05  4.9963947E-04  2.3032889E-05  1.0543375E-05  2.8296050E-08
  2.5750310E-08  9.7544257E-06  1.8806933E-05  4.8898044E-05  2.5001320E-05  3.8518049E-06  2.7201130E-05  4.6207633E-04  2.1432968E-05  9.7539381E-06  2.5547601E-08
  1.9767961E-08  9.0183613E-06  1.7554575E-05  4.5481057E-05  2.3330615E-05  3.5147470E-06  2.5356885E-05  4.2722281E-04  1.9936667E-05  9.0179120E-06  1.9579954E-08
  7.6636053E-09  8.3289257E-06  1.6374409E-05  4.2284048E-05  2.1758824E-05  3.2237590E-06  2.3625310E-05  3.9488978E-04  1.8534247E-05  8.3285127E-06  7.4914657E-09
  2.0613752E-08  7.7136665E-06  1.5293021E-05  3.9324186E-05  2.0310940E-05  2.9237674E-06  2.2030321E-05  3.6493438E-04  1.7250472E-05  7.7132879E-06  2.0454063E-08
  0.0000000E+00  9.9317961E-05  1.4772249E-04  4.2618296E-04  1.9797252E-04  1.0988682E-04  2.2281073E-04  4.7509132E-03  1.8820036E-04  9.9314320E-05  0.0000000E+00
  6.4836199E-08  9.1980451E-05  1.3833523E-04  3.9767434E-04  1.8535370E-04  9.5515190E-05  2.0807619E-04  4.3991490E-03  1.7515920E-04  9.1976934E-05  6.4671921E-08
  6.4864977E-08  8.5749955E-05  1.3026817E-04  3.7325348E-04  1.7451068E-04  8.4563507E-05  1.9546647E-04  4.1004671E-03  1.6404171E-04  8.5746600E-05  6.4601145E-08
  6.4611112E-08  7.9917686E-05  1.2263475E-04  3.5021304E-04  1.6425170E-04  7.4947893E-05  1.8357827E-04  3.8208875E-03  1.5359683E-04  7.9914475E-05  6.4229007E-08
  6.4022346E-08  7.4460018E-05  1.1541405E-04  3.2848353E-04  1.5454849E-04  6.6501809E-05  1.7237283E-04  3.5592825E-03  1.4378608E-04  7.4456913E-05  6.3536976E-08
  6.3123791E-08  6.9354588E-05  1.0858602E-04  3.0799858E-04  1.4537412E-04  5.9071523E-05  1.6181343E-04  3.3145820E-03  1.3457319E-04  6.9351666E-05  6.2615253E-08
  6.2203985E-08  6.4580553E-05  1.0213173E-04  2.8869489E-04  1.3670300E-04  5.2537760E-05  1.5186528E-04  3.0857734E-03  1.2592388E-04  6.4577755E-05  6.1622885E-08
  6.1021437E-08  6.0117633E-05  9.6032514E-05  2.7051121E-04  1.2851011E-04  4.6778790E-05  1.4249505E-04  2.8718982E-03  1.1780536E-04  6.0115004E-05  6.0434608E-08
  5.7692684E-08  5.5945003E-05  9.0268782E-05  2.5338722E-04  1.2076972E-04  4.1691778E-05  1.3366919E-04  2.6720469E-03  1.1018479E-04  5.5942501E-05  5.7083003E-08
  5.8628103E-08  5.2051195E-05  8.4830014E-05  2.3727339E-04  1.1346545E-04  3.7219352E-05  1.2536424E-04  2.4853687E-03  1.0303941E-04  5.2048859E-05  5.8030915E-08
  5.7113664E-08  4.8412543E-05  7.9693332E-05  2.2210975E-04  1.0656877E-04  3.3256859E-05  1.1754496E-04  2.3110465E-03  9.6334819E-05  4.8410337E-05  5.6504541E-08
  5.1791590E-08  4.5011769E-05  7.4841880E-05  2.0784394E-04  1.0005747E-04  2.9747133E-05  1.1018309E-04  2.1483145E-03  9.0043599E-05  4.5009702E-05  5.1197806E-08
  4.9255809E-08  4.1840387E-05  7.0267475E-05  1.9443384E-04  9.3918207E-05  2.6662754E-05  1.0325961E-04  1.9964574E-03  8.4147645E-05  4.1838456E-05  4.8678753E-08
  5.4375839E-08  3.8889085E-05  6.5960804E-05  1.8183802E-04  8.8136756E-05  2.3883148E-05  9.6755148E-05  1.8547998E-03  7.8628528E-05  3.8887275E-05  5.3813168E-08
  5.2533623E-08  3.6129859E-05  6.1893790E-05  1.6999764E-04  8.2680356E-05  2.1426395E-05  9.0632095E-05  1.7226855E-03  7.3449641E-05  3.6128165E-05  5.1989356E-08
  4.0678122E-08  3.3547060E-05  5.8050501E-05  1.5886755E-04  7.7528580E-05  1.9281487E-05  8.4865626E-05  1.5995070E-03  6.8587183E-05  3.3545480E-05  4.0157112E-08
  1.1161362E-08  3.1121160E-05  5.4410984E-05  1.4840005E-04  7.2657173E-05  1.7634030E-05  7.9427420E-05  1.4846876E-03  6.4013894E-05  3.1119691E-05  1.0659544E-08
  5.2723429E-08  2.8929743E-05  5.1052271E-05  1.3864578E-04  6.8139119E-05  1.5534704E-05  7.4386694E-05  1.3777802E-03  5.9800052E-05  2.8928378E-05  5.2244883E-08
  5.1514899E-08  2.6848453E-05  4.7849355E-05  1.2945466E-04  6.3845506E-05  1.3998385E-05  6.9611075E-05  1.2781669E-03  5.5814376E-05  2.6847188E-05  5.1068151E-08
  4.3746554E-08  2.4903620E-05  4.4827793E-05  1.2082848E-04  5.9798189E-05  1.2637407E-05  6.5119241E-05  1.1854098E-03  5.2076644E-05  2.4902446E-05  4.3325078E-08
  2.3021954E-08  2.3079573E-05  4.1971105E-05  1.1272825E-04  5.5977150E-05  1.1508217E-05  6.0888196E-05  1.0990573E-03  4.8564986E-05  2.3078477E-05  2.2620069E-08
  6.0049984E-08  2.1438285E-05  3.9340333E-05  1.0519359E-04  5.2440070E-05  1.0224359E-05  5.6972952E-05  1.0187611E-03  4.5335527E-05  2.1437269E-05  5.9670734E-08
  4.0976898E-08  1.9857710E-05  3.6812454E-05  9.8081251E-05  4.9060725E-05  9.3412504E-06  5.3244781E-05  9.4401385E-04  4.2260645E-05  1.9856771E-05  4.0625551E-08
  3.4402090E-08  1.8398754E-05  3.4447350E-05  9.1431889E-05  4.5895958E-05  8.4614966E-06  4.9758219E-05  8.7451475E-04  3.9396002E-05  1.8397883E-05  3.4069799E-08
  1.7830383E-08  1.7031692E-05  3.2214218E-05  8.5196584E-05  4.2912075E-05  7.7200806E-06  4.6477465E-05  8.0989457E-04  3.6706897E-05  1.7030888E-05  1.7520589E-08
  5.0030204E-08  1.5808526E-05  3.0163959E-05  7.9409060E-05  4.0157225E-05  6.8875484E-06  4.3448712E-05  7.4988675E-04  3.4240622E-05  1.5807787E-05  4.9740667E-08
  3.2312319E-08  1.4624213E-05  2.8190378E-05  7.3946872E-05  3.7522608E-05  6.3082925E-06  4.0561368E-05  6.9408749E-04  3.1887681E-05  1.4623531E-05  3.2041589E-08
  2.6487325E-08  1.3534610E-05  2.6348181E-05  6.8849395E-05  3.5060443E-05  5.7297438E-06  3.7866010E-05  6.4227272E-04  2.9699715E-05  1.3533981E-05  2.6235462E-08
  1.2665978E-08  1.2514249E-05  2.4610741E-05  6.4075560E-05  3.2741750E-05  5.2375266E-06  3.5332122E-05  5.9415454E-04  2.7647271E-05  1.2513670E-05  1.2432750E-08
  6.1964680E-08  1.1629006E-05  2.3042769E-05  5.9676414E-05  3.0629023E-05  4.6210123E-06  3.3020763E-05  5.4955246E-04  2.5792438E-05  1.1628472E-05  6.1748427E-08
  2.5140282E-08  1.0724746E-05  2.1488931E-05  5.5483690E-05  2.8564801E-05  4.2995188E-06  3.0773214E-05  5.0808217E-04  2.3977521E-05  1.0724257E-05  2.4941956E-08
  1.9796780E-08  9.9144873E-06  2.0061070E-05  5.1597070E-05  2.6658918E-05  3.9133208E-06  2.8698109E-05  4.6964099E-04  2.2312156E-05  9.9140358E-06  1.9612240E-08
  8.1017479E-09  9.1561051E-06  1.8715880E-05  4.7961767E-05  2.4866174E-05  3.5825770E-06  2.6749157E-05  4.3398495E-04  2.0751025E-05  9.1556907E-06  7.9301507E-09
  2.1579704E-08  8.4771153E-06  1.7479714E-05  4.4593349E-05  2.3211117E-05  3.2392677E-06  2.4949893E-05  4.0095283E-04  1.9318621E-05  8.4767345E-06  2.1422880E-08
  1.9356717E-08  7.8328848E-06  1.6306792E-05  4.1435840E-05  2.1646261E-05  2.9500895E-06  2.3251899E-05  3.7032340E-04  1.7967455E-05  7.8325349E-06  1.9211652E-08
  1.4391357E-08  7.2328680E-06  1.5205425E-05  3.8487988E-05  2.0178311E-05  2.6891957E-06  2.1661024E-05  3.4194116E-04  1.6704277E-05  7.2325464E-06  1.4256698E-08
  4.3946704E-09  6.6715036E-06  1.4168928E-05  3.5734102E-05  1.8799046E-05  2.4647375E-06  2.0168270E-05  3.1564651E-04  1.5520975E-05  6.6712083E-06  4.2710211E-09
  1.5362663E-08  6.1717298E-06  1.3219138E-05  3.3187548E-05  1.7528867E-05  2.2320811E-06  1.8793314E-05  2.9131874E-04  1.4438077E-05  6.1714583E-06  1.5248052E-08
  0.0000000E+00  8.2366180E-05  1.3177969E-04  3.7539474E-04  1.7658458E-04  8.6251750E-05  1.9348936E-04  3.9413247E-03  1.5975506E-04  8.2363531E-05  0.0000000E+00
  4.9639089E-08  7.6179752E-05  1.2329640E-04  3.4974929E-04  1.6517349E-04  7.4886974E-05  1.8068122E-04  3.6444482E-03  1.4864815E-04  7.6177190E-05  4.9519120E-08
  4.9483171E-08  7.0933964E-05  1.1601189E-04  3.2781783E-04  1.5537660E-04  6.6231068E-05  1.6971574E-04  3.3927289E-03  1.3918079E-04  7.0931488E-05  4.9285540E-08
  4.9133390E-08  6.6029624E-05  1.0912378E-04  3.0715665E-04  1.4611431E-04  5.8639597E-05  1.5937406E-04  3.1574105E-03  1.3028718E-04  6.6027247E-05  4.8855192E-08
  4.8564377E-08  6.1446055E-05  1.0261280E-04  2.8770029E-04  1.3736066E-04  5.1978775E-05  1.4962339E-04  2.9375051E-03  1.2193462E-04  6.1443794E-05  4.8228266E-08
  4.7747909E-08  5.7163716E-05  9.6460435E-05  2.6938562E-04  1.2909065E-04  4.6125007E-05  1.4043232E-04  2.7320758E-03  1.1409198E-04  5.7161543E-05  4.7359228E-08
  4.6986330E-08  5.3164420E-05  9.0649146E-05  2.5215276E-04  1.2128058E-04  4.0983003E-05  1.3177142E-04  2.5402371E-03  1.0673021E-04  5.3162384E-05  4.6574566E-08
  4.6022643E-08  4.9430472E-05  8.5161766E-05  2.3594392E-04  1.1390727E-04  3.6455084E-05  1.2361201E-04  2.3611519E-03  9.9821163E-05  4.9428538E-05  4.5600381E-08
  4.3158393E-08  4.5943662E-05  7.9980224E-05  2.2070233E-04  1.0694702E-04  3.2459156E-05  1.1592536E-04  2.1940271E-03  9.3336785E-05  4.5941844E-05  4.2711470E-08
  4.4155770E-08  4.2694239E-05  7.5094714E-05  2.0638117E-04  1.0038445E-04  2.8949522E-05  1.0869157E-04  2.0381225E-03  8.7257903E-05  4.2692521E-05  4.3710230E-08
  4.2966987E-08  3.9661444E-05  7.0484232E-05  1.9292444E-04  9.4193460E-05  2.5842712E-05  1.0188020E-04  1.8927277E-03  8.1554895E-05  3.9659835E-05  4.2527276E-08
  3.8449432E-08  3.6830309E-05  6.6133387E-05  1.8028322E-04  8.8353581E-05  2.3093644E-05  9.5466888E-05  1.7571777E-03  7.6204324E-05  3.6828807E-05  3.8012216E-08
  3.6453264E-08  3.4193682E-05  6.2034380E-05  1.6841792E-04  8.2852224E-05  2.0680890E-05  8.9435460E-05  1.6308527E-03  7.1190982E-05  3.4192268E-05  3.6028915E-08
  4.1116833E-08  3.1743416E-05  5.8178357E-05  1.5728941E-04  7.7675978E-05  1.8504770E-05  8.3769149E-05  1.5131681E-03  6.6499149E-05  3.1742102E-05  4.0702631E-08
  3.9685859E-08  2.9455225E-05  5.4540131E-05  1.4684382E-04  7.2795342E-05  1.6584603E-05  7.8435336E-05  1.4035568E-03  6.2097270E-05  2.9453996E-05  3.9289274E-08
  2.9558522E-08  2.7315652E-05  5.1105256E-05  1.3703949E-04  6.8191647E-05  1.4912783E-05  7.3412587E-05  1.3014943E-03  5.7965047E-05  2.7314507E-05  2.9183723E-08
  4.5499683E-09  2.5308283E-05  4.7856235E-05  1.2783300E-04  6.3843483E-05  1.3646531E-05  6.8676804E-05  1.2064841E-03  5.4079533E-05  2.5307218E-05  4.1879024E-09
  4.0355839E-08  2.3499244E-05  4.4858024E-05  1.1926488E-04  5.9811986E-05  1.1985050E-05  6.4286779E-05  1.1181407E-03  5.0500691E-05  2.3498255E-05  4.0012465E-08
  3.9491532E-08  2.1782019E-05  4.2002863E-05  1.1120418E-04  5.5985831E-05  1.0789011E-05  6.0128925E-05  1.0359336E-03  4.7116133E-05  2.1781104E-05  3.9169396E-08
  3.2932946E-08  2.0179139E-05  3.9311990E-05  1.0365008E-04  5.2382804E-05  9.7313662E-06  5.6218989E-05  9.5948682E-04  4.3942827E-05  2.0178287E-05  3.2625833E-08
  1.5387186E-08  1.8677367E-05  3.6770817E-05  9.6567330E-05  4.8985068E-05  8.8598642E-06  5.2537259E-05  8.8841367E-04  4.0962258E-05  1.8676576E-05  1.5094590E-08
  4.7235341E-08  1.7329623E-05  3.4430891E-05  8.9987758E-05  4.5841079E-05  7.8512623E-06  4.9130426E-05  8.2241596E-04  3.8222352E-05  1.7328894E-05  4.6961961E-08
  3.1174146E-08  1.6031623E-05  3.2186504E-05  8.3787082E-05  4.2842172E-05  7.1722233E-06  4.5888238E-05  7.6106019E-04  3.5614060E-05  1.6030951E-05  3.0919920E-08
  2.5676447E-08  1.4835282E-05  3.0088147E-05  7.7998267E-05  4.0036029E-05  6.4906114E-06  4.2856882E-05  7.0408971E-04  3.3184798E-05  1.4834658E-05  2.5437446E-08
  1.1748705E-08  1.3715460E-05  2.8109228E-05  7.2578135E-05  3.7393413E-05  5.9193294E-06  4.0005765E-05  6.5119014E-04  3.0905158E-05  1.3714885E-05  1.1527153E-08
  3.9265336E-08  1.2716285E-05  2.6292419E-05  6.7553718E-05  3.4954466E-05  5.2683716E-06  3.7373767E-05  6.0213460E-04  2.8815213E-05  1.2715756E-05  3.9058688E-08
  2.4424534E-08  1.1748561E-05  2.4547078E-05  6.2819620E-05  3.2626141E-05  4.8240279E-06  3.4866684E-05  5.5658015E-04  2.6821931E-05  1.1748077E-05  2.4233016E-08
  1.9565595E-08  1.0859594E-05  2.2919051E-05  5.8407786E-05  3.0452012E-05  4.3772547E-06  3.2527017E-05  5.1433662E-04  2.4968969E-05  1.0859143E-05  1.9385049E-08
  8.0346910E-09  1.0028007E-05  2.1385534E-05  5.4282341E-05  2.8407137E-05  3.9989352E-06  3.0328826E-05  4.7516029E-04  2.3231510E-05  1.0027593E-05  7.8678685E-09
  4.9612381E-08  9.3091543E-06  2.0000478E-05  5.0484913E-05  2.6543426E-05  3.5164055E-06  2.8323092E-05  4.3889814E-04  2.1661628E-05  9.3087766E-06  4.9460516E-08
  1.8867454E-08  8.5734782E-06  1.8632902E-05  4.6872852E-05  2.4727947E-05  3.2739591E-06  2.6376053E-05  4.0522619E-04  2.0126665E-05  8.5731310E-06  1.8725668E-08
  1.4440805E-08  7.9157608E-06  1.7376205E-05  4.3528655E-05  2.3052279E-05  2.9767891E-06  2.4578510E-05  3.7405740E-04  1.8718469E-05  7.9154422E-06  1.4310099E-08
  4.7798046E-09  7.3008420E-06  1.6193860E-05  4.0405503E-05  2.1478157E-05  2.7233503E-06  2.2891479E-05  3.4518665E-04  1.7399093E-05  7.3005482E-06  4.6582405E-09
  1.6218005E-08  6.7516854E-06  1.5107505E-05  3.7515366E-05  2.0025580E-05  2.4584043E-06  2.1334296E-05  3.1847815E-04  1.6188867E-05  6.7514150E-06  1.6105498E-08
  1.4438787E-08  6.2308255E-06  1.4078364E-05  3.4810398E-05  1.8654227E-05  2.2364423E-06  1.9866022E-05  2.9374623E-04  1.5047830E-05  6.2305787E-06  1.4336198E-08
  1.0337597E-08  5.7462229E-06  1.3113126E-05  3.2288750E-05  1.7369319E-05  2.0364669E-06  1.8491312E-05  2.7086055E-04  1.3981577E-05  5.7459973E-06  1.0242893E-08
  2.1546178E-09  5.2933804E-06  1.2206047E-05  2.9936684E-05  1.6163725E-05  1.8650710E-06  1.7202517E-05  2.4968770E-04  1.2983375E-05  5.2931727E-06  2.0672076E-09
  1.1343524E-08  4.8912021E-06  1.1374818E-05  2.7764383E-05  1.5053834E-05  1.6863490E-06  1.6015544E-05  2.3012655E-04  1.2070016E-05  4.8910119E-06  1.1262851E-08
  0.0000000E+00  6.7693722E-05  1.1732037E-04  3.2801795E-04  1.5714740E-04  6.7151820E-05  1.6889106E-04  3.2397231E-03  1.3571193E-04  6.7691793E-05  0.0000000E+00
  3.7684869E-08  6.2523887E-05  1.0965968E-04  3.0513261E-04  1.4683789E-04  5.8233930E-05  1.5765997E-04  2.9913569E-03  1.2624292E-04  6.2522021E-05  3.7600686E-08
  3.7406051E-08  5.8146307E-05  1.0308734E-04  2.8559433E-04  1.3799530E-04  5.1445082E-05  1.4804341E-04  2.7810794E-03  1.1817240E-04  5.8144508E-05  3.7232876E-08
  3.7032243E-08  5.4058982E-05  9.6877762E-05  2.6721581E-04  1.2964265E-04  4.5497957E-05  1.3897327E-04  2.5847669E-03  1.1059176E-04  5.4057272E-05  3.6817477E-08
  3.6492894E-08  5.0243937E-05  9.1012995E-05  2.4993514E-04  1.2175568E-04  4.0285889E-05  1.3042099E-04  2.4015585E-03  1.0347295E-04  5.0242285E-05  3.6243173E-08
  3.5781138E-08  4.6684224E-05  8.5475887E-05  2.3369313E-04  1.1431128E-04  3.5710247E-05  1.2235956E-04  2.2306414E-03  9.6789560E-05  4.6682650E-05  3.5495929E-08
  3.5162594E-08  4.3364099E-05  8.0250254E-05  2.1843371E-04  1.0728735E-04  3.1695478E-05  1.1476335E-04  2.0712474E-03  9.0516731E-05  4.3362629E-05  3.4862674E-08
  3.4374249E-08  4.0268273E-05  7.5320140E-05  2.0410261E-04  1.0066244E-04  2.8163774E-05  1.0760745E-04  1.9226514E-03  8.4630454E-05  4.0266872E-05  3.4063099E-08
  3.1948047E-08  3.7381013E-05  7.0668955E-05  1.9064716E-04  9.4414601E-05  2.5050085E-05  1.0086688E-04  1.7841683E-03  7.9106765E-05  3.7379697E-05  3.1626519E-08
  3.2958064E-08  3.4694017E-05  6.6287370E-05  1.7802339E-04  8.8529409E-05  2.2318274E-05  9.4524373E-05  1.6551587E-03  7.3929470E-05  3.4692786E-05  3.2646813E-08
  3.2046312E-08  3.2189306E-05  6.2156216E-05  1.6617949E-04  8.2982815E-05  1.9902262E-05  8.8553270E-05  1.5350100E-03  6.9073065E-05  3.2188147E-05  3.1733420E-08
  2.8218256E-08  2.9853996E-05  5.8261345E-05  1.5507015E-04  7.7756010E-05  1.7766773E-05  8.2932304E-05  1.4231502E-03  6.4517547E-05  2.9852911E-05  2.7904752E-08
  2.6670927E-08  2.7682125E-05  5.4595346E-05  1.4465842E-04  7.2837125E-05  1.5895191E-05  7.7647399E-05  1.3190466E-03  6.0250128E-05  2.7681114E-05  2.6365574E-08
  3.0865848E-08  2.5666655E-05  5.1149704E-05  1.3490787E-04  6.8213385E-05  1.4205704E-05  7.2683701E-05  1.2221973E-03  5.6257297E-05  2.5665712E-05  3.0573570E-08
  2.9751942E-08  2.3786669E-05  4.7901910E-05  1.2576952E-04  6.3858261E-05  1.2717640E-05  6.8012770E-05  1.1321163E-03  5.2511962E-05  2.3785790E-05  2.9469035E-08
  2.1147779E-08  2.2030705E-05  4.4838851E-05  1.1720515E-04  5.9754760E-05  1.1425931E-05  6.3615860E-05  1.0483550E-03  4.8996795E-05  2.2029889E-05  2.0880117E-08
  1.3007999E-10  2.0385144E-05  4.1945234E-05  1.0917570E-04  5.5883925E-05  1.0462574E-05  5.9472357E-05  9.7048947E-04  4.5692593E-05  2.0384385E-05 -1.2685429E-10
  3.0699208E-08  1.8905815E-05  3.9275136E-05  1.0171288E-04  5.2296315E-05  9.1577316E-06  5.5631346E-05  8.9819031E-04  4.2649868E-05  1.8905111E-05  3.0454431E-08
  3.0095372E-08  1.7502303E-05  3.6736380E-05  9.4703269E-05  4.8896430E-05  8.2348777E-06  5.1995923E-05  8.3100579E-04  3.9773149E-05  1.7501649E-05  2.9863826E-08
  2.4580088E-08  1.6193684E-05  3.4346252E-05  8.8144123E-05  4.5698401E-05  7.4204135E-06  4.8578934E-05  7.6861628E-04  3.7076710E-05  1.6193079E-05  2.4359613E-08
  9.8347856E-09  1.4968920E-05  3.2091940E-05  8.2003777E-05  4.2686386E-05  6.7543651E-06  4.5363345E-05  7.1069338E-04  3.4544940E-05  1.4968362E-05  9.6308792E-09
  3.6979041E-08  1.3872810E-05  3.0016429E-05  7.6307364E-05  3.9900526E-05  5.9685277E-06  4.2388203E-05  6.5698411E-04  3.2218290E-05  1.3872293E-05  3.6786817E-08
  2.3563476E-08  1.2817007E-05  2.8029594E-05  7.0947932E-05  3.7247976E-05  5.4517364E-06  3.9559627E-05  6.0712146E-04  3.0004287E-05  1.2816533E-05  2.3385572E-08
  1.8979527E-08  1.1845367E-05  2.6173492E-05  6.5951701E-05  3.4768209E-05  4.9286123E-06  3.6916172E-05  5.6088833E-04  2.7942852E-05  1.1844929E-05  1.8811085E-08
  7.3670713E-09  1.0936858E-05  2.4425332E-05  6.1280933E-05  3.2435999E-05  4.4928189E-06  3.4431721E-05  5.1801954E-04  2.6009221E-05  1.0936453E-05  7.2107138E-09
  3.0659471E-08  1.0128569E-05  2.2820449E-05  5.6956919E-05  3.0284363E-05  3.9882337E-06  3.2138493E-05  4.7832370E-04  2.4236946E-05  1.0128199E-05  3.0514260E-08
  1.8331042E-08  9.3454534E-06  2.1282080E-05  5.2889666E-05  2.8234329E-05  3.6509603E-06  2.9956764E-05  4.4151221E-04  2.2547605E-05  9.3451125E-06  1.8196044E-08
  1.4293596E-08  8.6271938E-06  1.9848204E-05  4.9104698E-05  2.6321810E-05  3.3093155E-06  2.7921754E-05  4.0742526E-04  2.0977685E-05  8.6268796E-06  1.4168614E-08
  4.7543153E-09  7.9560384E-06  1.8499431E-05  4.5570950E-05  2.4525441E-05  3.0215196E-06  2.6011447E-05  3.7585840E-04  1.9506400E-05  7.9557493E-06  4.6377661E-09
  3.9470614E-08  7.3780442E-06  1.7280205E-05  4.2321892E-05  2.2887807E-05  2.6471112E-06  2.4267824E-05  3.4668298E-04  1.8176928E-05  7.3777789E-06  3.9363265E-08
  1.4047282E-08  6.7853685E-06  1.6081075E-05  3.9237716E-05  2.1297692E-05  2.4666065E-06  2.2579123E-05  3.1962868E-04  1.6878683E-05  6.7851267E-06  1.3948597E-08
  1.0399655E-08  6.2567126E-06  1.4979198E-05  3.6385884E-05  1.9830581E-05  2.2402491E-06  2.1020310E-05  2.9462226E-04  1.5687772E-05  6.2564889E-06  1.0307312E-08
  2.4912761E-09  5.7630318E-06  1.3944022E-05  3.3726751E-05  1.8454348E-05  2.0480918E-06  1.9558791E-05  2.7149297E-04  1.4572691E-05  5.7628266E-06  2.4067499E-09
  1.2096431E-08  5.3232952E-06  1.2993056E-05  3.1269283E-05  1.7185015E-05  1.8456170E-06  1.8210132E-05  2.5012752E-04  1.3550075E-05  5.3231082E-06  1.2018447E-08
  1.0677411E-08  4.9063575E-06  1.2093729E-05  2.8972919E-05  1.5988602E-05  1.6770009E-06  1.6939945E-05  2.3037156E-04  1.2586561E-05  4.9061859E-06  1.0606066E-08
  7.3097636E-09  4.5188552E-06  1.1251300E-05  2.6835420E-05  1.4869043E-05  1.5253149E-06  1.5751785E-05  2.1211693E-04  1.1686692E-05  4.5186983E-06  7.2439621E-09
  6.8036952E-10  4.1572108E-06  1.0460858E-05  2.4844856E-05  1.3820178E-05  1.3958515E-06  1.4639131E-05  1.9525321E-04  1.0844902E-05  4.1570677E-06  6.2046848E-10
